shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
shape_jrc_tokaido_shinkansen,34.6869357,137.6229319,3629
shape_jrc_tokaido_shinkansen,34.6869373,137.6230804,3630
shape_jrc_tokaido_shinkansen,34.6869545,137.6238212,3631
shape_jrc_tokaido_shinkansen,34.6869807,137.6248797,3632
shape_jrc_tokaido_shinkansen,34.6869885,137.6252831,3633
shape_jrc_tokaido_shinkansen,34.6870191,137.6265017,3634
shape_jrc_tokaido_shinkansen,34.6870455,137.6275929,3635
shape_jrc_tokaido_shinkansen,34.6870728,137.6287040,3636
shape_jrc_tokaido_shinkansen,34.6870746,137.6288959,3637
shape_jrc_tokaido_shinkansen,34.6870808,137.6292742,3638
shape_jrc_tokaido_shinkansen,34.6870857,137.6294969,3639
shape_jrc_tokaido_shinkansen,34.6871065,137.6302826,3640
shape_jrc_tokaido_shinkansen,34.6871331,137.6311715,3641
shape_jrc_tokaido_shinkansen,34.6871601,137.6322525,3642
shape_jrc_tokaido_shinkansen,34.6871823,137.6333297,3643
shape_jrc_tokaido_shinkansen,34.6872223,137.6349738,3644
shape_jrc_tokaido_shinkansen,34.6872635,137.6366034,3645
shape_jrc_tokaido_shinkansen,34.6873039,137.6383959,3646
shape_jrc_tokaido_shinkansen,34.6873407,137.6399245,3647
shape_jrc_tokaido_shinkansen,34.6873631,137.6410222,3648
shape_jrc_tokaido_shinkansen,34.6873891,137.6420138,3649
shape_jrc_tokaido_shinkansen,34.6874281,137.6431069,3650
shape_jrc_tokaido_shinkansen,34.6874443,137.6436446,3651
shape_jrc_tokaido_shinkansen,34.6874747,137.6441912,3652
shape_jrc_tokaido_shinkansen,34.6875115,137.6447275,3653
shape_jrc_tokaido_shinkansen,34.6875415,137.6451892,3654
shape_jrc_tokaido_shinkansen,34.6875908,137.6457485,3655
shape_jrc_tokaido_shinkansen,34.6877077,137.6468220,3656
shape_jrc_tokaido_shinkansen,34.6877703,137.6473159,3657
shape_jrc_tokaido_shinkansen,34.6878209,137.6476868,3658
shape_jrc_tokaido_shinkansen,34.6879159,137.6482517,3659
shape_jrc_tokaido_shinkansen,34.6879294,137.6483286,3660
shape_jrc_tokaido_shinkansen,34.6879525,137.6484602,3661
shape_jrc_tokaido_shinkansen,34.6880929,137.6492608,3662
shape_jrc_tokaido_shinkansen,34.6881902,137.6497637,3663
shape_jrc_tokaido_shinkansen,34.6882827,137.6501957,3664
shape_jrc_tokaido_shinkansen,34.6883860,137.6506961,3665
shape_jrc_tokaido_shinkansen,34.6884984,137.6511572,3666
shape_jrc_tokaido_shinkansen,34.6886454,137.6517485,3667
shape_jrc_tokaido_shinkansen,34.6887357,137.6520782,3668
shape_jrc_tokaido_shinkansen,34.6888655,137.6525517,3669
shape_jrc_tokaido_shinkansen,34.6891701,137.6536285,3670
shape_jrc_tokaido_shinkansen,34.6892509,137.6539143,3671
shape_jrc_tokaido_shinkansen,34.6906821,137.6586851,3672
shape_jrc_tokaido_shinkansen,34.6909751,137.6596505,3673
shape_jrc_tokaido_shinkansen,34.6912726,137.6606635,3674
shape_jrc_tokaido_shinkansen,34.6916897,137.6621855,3675
shape_jrc_tokaido_shinkansen,34.6918474,137.6628021,3676
shape_jrc_tokaido_shinkansen,34.6921500,137.6640408,3677
shape_jrc_tokaido_shinkansen,34.6924227,137.6652397,3678
shape_jrc_tokaido_shinkansen,34.6925531,137.6658433,3679
shape_jrc_tokaido_shinkansen,34.6926907,137.6665256,3680
shape_jrc_tokaido_shinkansen,34.6927337,137.6667461,3681
shape_jrc_tokaido_shinkansen,34.6929428,137.6678311,3682
shape_jrc_tokaido_shinkansen,34.6930984,137.6687248,3683
shape_jrc_tokaido_shinkansen,34.6931933,137.6692564,3684
shape_jrc_tokaido_shinkansen,34.6932755,137.6697907,3685
shape_jrc_tokaido_shinkansen,34.6934199,137.6707551,3686
shape_jrc_tokaido_shinkansen,34.6935285,137.6715175,3687
shape_jrc_tokaido_shinkansen,34.6936391,137.6723636,3688
shape_jrc_tokaido_shinkansen,34.6938251,137.6739857,3689
shape_jrc_tokaido_shinkansen,34.6939276,137.6750852,3690
shape_jrc_tokaido_shinkansen,34.6940045,137.6761074,3691
shape_jrc_tokaido_shinkansen,34.6941663,137.6785560,3692
shape_jrc_tokaido_shinkansen,34.6941875,137.6789378,3693
shape_jrc_tokaido_shinkansen,34.6943587,137.6817299,3694
shape_jrc_tokaido_shinkansen,34.6943827,137.6823188,3695
shape_jrc_tokaido_shinkansen,34.6943906,137.6825043,3696
shape_jrc_tokaido_shinkansen,34.6944066,137.6829110,3697
shape_jrc_tokaido_shinkansen,34.6944225,137.6837017,3698
shape_jrc_tokaido_shinkansen,34.6944323,137.6844513,3699
shape_jrc_tokaido_shinkansen,34.6944351,137.6850067,3700
shape_jrc_tokaido_shinkansen,34.6944334,137.6852404,3701
shape_jrc_tokaido_shinkansen,34.6944319,137.6854579,3702
shape_jrc_tokaido_shinkansen,34.6944312,137.6855510,3703
shape_jrc_tokaido_shinkansen,34.6944201,137.6861034,3704
shape_jrc_tokaido_shinkansen,34.6944039,137.6866491,3705
shape_jrc_tokaido_shinkansen,34.6943837,137.6871793,3706
shape_jrc_tokaido_shinkansen,34.6943301,137.6881019,3707
shape_jrc_tokaido_shinkansen,34.6943044,137.6885176,3708
shape_jrc_tokaido_shinkansen,34.6942716,137.6889582,3709
shape_jrc_tokaido_shinkansen,34.6941922,137.6899120,3710
shape_jrc_tokaido_shinkansen,34.6940776,137.6911327,3711
shape_jrc_tokaido_shinkansen,34.6940478,137.6914503,3712
shape_jrc_tokaido_shinkansen,34.6939064,137.6929561,3713
shape_jrc_tokaido_shinkansen,34.6938674,137.6933672,3714
shape_jrc_tokaido_shinkansen,34.6937228,137.6948903,3715
shape_jrc_tokaido_shinkansen,34.6933093,137.6993327,3716
shape_jrc_tokaido_shinkansen,34.6932777,137.6996720,3717
shape_jrc_tokaido_shinkansen,34.6931390,137.7011625,3718
shape_jrc_tokaido_shinkansen,34.6930637,137.7019360,3719
shape_jrc_tokaido_shinkansen,34.6930452,137.7021267,3720
shape_jrc_tokaido_shinkansen,34.6928887,137.7037338,3721
shape_jrc_tokaido_shinkansen,34.6928647,137.7039797,3722
shape_jrc_tokaido_shinkansen,34.6926221,137.7068792,3723
shape_jrc_tokaido_shinkansen,34.6926050,137.7072648,3724
shape_jrc_tokaido_shinkansen,34.6925842,137.7077144,3725
shape_jrc_tokaido_shinkansen,34.6925729,137.7086214,3726
shape_jrc_tokaido_shinkansen,34.6925917,137.7099055,3727
shape_jrc_tokaido_shinkansen,34.6926120,137.7104475,3728
shape_jrc_tokaido_shinkansen,34.6926723,137.7114187,3729
shape_jrc_tokaido_shinkansen,34.6927192,137.7119612,3730
shape_jrc_tokaido_shinkansen,34.6928361,137.7130321,3731
shape_jrc_tokaido_shinkansen,34.6930906,137.7146557,3732
shape_jrc_tokaido_shinkansen,34.6931866,137.7151628,3733
shape_jrc_tokaido_shinkansen,34.6932750,137.7156190,3734
shape_jrc_tokaido_shinkansen,34.6934721,137.7164914,3735
shape_jrc_tokaido_shinkansen,34.6937339,137.7175008,3736
shape_jrc_tokaido_shinkansen,34.6938804,137.7179990,3737
shape_jrc_tokaido_shinkansen,34.6940290,137.7184984,3738
shape_jrc_tokaido_shinkansen,34.6940918,137.7186958,3739
shape_jrc_tokaido_shinkansen,34.6943675,137.7195230,3740
shape_jrc_tokaido_shinkansen,34.6944508,137.7197530,3741
shape_jrc_tokaido_shinkansen,34.6946006,137.7201656,3742
shape_jrc_tokaido_shinkansen,34.6947547,137.7205531,3743
shape_jrc_tokaido_shinkansen,34.6949188,137.7209708,3744
shape_jrc_tokaido_shinkansen,34.6951126,137.7214262,3745
shape_jrc_tokaido_shinkansen,34.6953146,137.7218941,3746
shape_jrc_tokaido_shinkansen,34.6955234,137.7223559,3747
shape_jrc_tokaido_shinkansen,34.6957456,137.7228126,3748
shape_jrc_tokaido_shinkansen,34.6959713,137.7232501,3749
shape_jrc_tokaido_shinkansen,34.6961902,137.7236747,3750
shape_jrc_tokaido_shinkansen,34.6964345,137.7241188,3751
shape_jrc_tokaido_shinkansen,34.6966714,137.7245439,3752
shape_jrc_tokaido_shinkansen,34.6969104,137.7249516,3753
shape_jrc_tokaido_shinkansen,34.6971512,137.7253427,3754
shape_jrc_tokaido_shinkansen,34.6974130,137.7257477,3755
shape_jrc_tokaido_shinkansen,34.6976829,137.7261623,3756
shape_jrc_tokaido_shinkansen,34.6979204,137.7265157,3757
shape_jrc_tokaido_shinkansen,34.6981978,137.7269080,3758
shape_jrc_tokaido_shinkansen,34.6984656,137.7272802,3759
shape_jrc_tokaido_shinkansen,34.6997826,137.7290483,3760
shape_jrc_tokaido_shinkansen,34.6998510,137.7291401,3761
shape_jrc_tokaido_shinkansen,34.7001681,137.7295682,3762
shape_jrc_tokaido_shinkansen,34.7007075,137.7302866,3763
shape_jrc_tokaido_shinkansen,34.7009579,137.7306262,3764
shape_jrc_tokaido_shinkansen,34.7012371,137.7310096,3765
shape_jrc_tokaido_shinkansen,34.7014849,137.7313438,3766
shape_jrc_tokaido_shinkansen,34.7016973,137.7316396,3767
shape_jrc_tokaido_shinkansen,34.7020103,137.7321278,3768
shape_jrc_tokaido_shinkansen,34.7024911,137.7329022,3769
shape_jrc_tokaido_shinkansen,34.7028132,137.7333846,3770
shape_jrc_tokaido_shinkansen,34.7032249,137.7341184,3771
shape_jrc_tokaido_shinkansen,34.7034482,137.7345656,3772
shape_jrc_tokaido_shinkansen,34.7039547,137.7356103,3773
shape_jrc_tokaido_shinkansen,34.7041327,137.7360019,3774
shape_jrc_tokaido_shinkansen,34.7043876,137.7366136,3775
shape_jrc_tokaido_shinkansen,34.7046004,137.7371675,3776
shape_jrc_tokaido_shinkansen,34.7047535,137.7375861,3777
shape_jrc_tokaido_shinkansen,34.7049565,137.7381612,3778
shape_jrc_tokaido_shinkansen,34.7051137,137.7386438,3779
shape_jrc_tokaido_shinkansen,34.7052619,137.7391417,3780
shape_jrc_tokaido_shinkansen,34.7054140,137.7396955,3781
shape_jrc_tokaido_shinkansen,34.7057459,137.7408555,3782
shape_jrc_tokaido_shinkansen,34.7058935,137.7413958,3783
shape_jrc_tokaido_shinkansen,34.7061647,137.7424824,3784
shape_jrc_tokaido_shinkansen,34.7063390,137.7431475,3785
shape_jrc_tokaido_shinkansen,34.7065010,137.7438063,3786
shape_jrc_tokaido_shinkansen,34.7067075,137.7447003,3787
shape_jrc_tokaido_shinkansen,34.7068356,137.7452520,3788
shape_jrc_tokaido_shinkansen,34.7069299,137.7457167,3789
shape_jrc_tokaido_shinkansen,34.7070216,137.7461929,3790
shape_jrc_tokaido_shinkansen,34.7071179,137.7467038,3791
shape_jrc_tokaido_shinkansen,34.7072055,137.7472270,3792
shape_jrc_tokaido_shinkansen,34.7072758,137.7477503,3793
shape_jrc_tokaido_shinkansen,34.7073434,137.7482597,3794
shape_jrc_tokaido_shinkansen,34.7075091,137.7495243,3795
shape_jrc_tokaido_shinkansen,34.7076009,137.7502789,3796
shape_jrc_tokaido_shinkansen,34.7076464,137.7507126,3797
shape_jrc_tokaido_shinkansen,34.7077882,137.7519638,3798
shape_jrc_tokaido_shinkansen,34.7078074,137.7521203,3799
shape_jrc_tokaido_shinkansen,34.7079348,137.7531543,3800
shape_jrc_tokaido_shinkansen,34.7079824,137.7535901,3801
shape_jrc_tokaido_shinkansen,34.7080062,137.7537598,3802
shape_jrc_tokaido_shinkansen,34.7082199,137.7555436,3803
shape_jrc_tokaido_shinkansen,34.7082396,137.7556789,3804
shape_jrc_tokaido_shinkansen,34.7083234,137.7564417,3805
shape_jrc_tokaido_shinkansen,34.7084813,137.7582034,3806
shape_jrc_tokaido_shinkansen,34.7085237,137.7586798,3807
shape_jrc_tokaido_shinkansen,34.7085773,137.7594194,3808
shape_jrc_tokaido_shinkansen,34.7086257,137.7601158,3809
shape_jrc_tokaido_shinkansen,34.7086842,137.7611023,3810
shape_jrc_tokaido_shinkansen,34.7087286,137.7621519,3811
shape_jrc_tokaido_shinkansen,34.7087416,137.7626796,3812
shape_jrc_tokaido_shinkansen,34.7087544,137.7632456,3813
shape_jrc_tokaido_shinkansen,34.7087730,137.7648879,3814
shape_jrc_tokaido_shinkansen,34.7087697,137.7681579,3815
shape_jrc_tokaido_shinkansen,34.7087629,137.7723531,3816
shape_jrc_tokaido_shinkansen,34.7087630,137.7725112,3817
shape_jrc_tokaido_shinkansen,34.7087594,137.7745076,3818
shape_jrc_tokaido_shinkansen,34.7087592,137.7746644,3819
shape_jrc_tokaido_shinkansen,34.7087575,137.7755991,3820
shape_jrc_tokaido_shinkansen,34.7087550,137.7757628,3821
shape_jrc_tokaido_shinkansen,34.7087577,137.7767955,3822
shape_jrc_tokaido_shinkansen,34.7087573,137.7770128,3823
shape_jrc_tokaido_shinkansen,34.7087544,137.7779426,3824
shape_jrc_tokaido_shinkansen,34.7087498,137.7785954,3825
shape_jrc_tokaido_shinkansen,34.7087506,137.7792505,3826
shape_jrc_tokaido_shinkansen,34.7087526,137.7799846,3827
shape_jrc_tokaido_shinkansen,34.7087504,137.7810570,3828
shape_jrc_tokaido_shinkansen,34.7087430,137.7819367,3829
shape_jrc_tokaido_shinkansen,34.7087419,137.7820683,3830
shape_jrc_tokaido_shinkansen,34.7087324,137.7828371,3831
shape_jrc_tokaido_shinkansen,34.7087282,137.7830052,3832
shape_jrc_tokaido_shinkansen,34.7087225,137.7832287,3833
shape_jrc_tokaido_shinkansen,34.7087099,137.7837550,3834
shape_jrc_tokaido_shinkansen,34.7086849,137.7843615,3835
shape_jrc_tokaido_shinkansen,34.7086661,137.7847182,3836
shape_jrc_tokaido_shinkansen,34.7086413,137.7851502,3837
shape_jrc_tokaido_shinkansen,34.7086053,137.7856478,3838
shape_jrc_tokaido_shinkansen,34.7085654,137.7861849,3839
shape_jrc_tokaido_shinkansen,34.7085079,137.7867419,3840
shape_jrc_tokaido_shinkansen,34.7084508,137.7872853,3841
shape_jrc_tokaido_shinkansen,34.7083591,137.7880594,3842
shape_jrc_tokaido_shinkansen,34.7083021,137.7884616,3843
shape_jrc_tokaido_shinkansen,34.7082455,137.7888571,3844
shape_jrc_tokaido_shinkansen,34.7081662,137.7893903,3845
shape_jrc_tokaido_shinkansen,34.7080787,137.7898879,3846
shape_jrc_tokaido_shinkansen,34.7079850,137.7904254,3847
shape_jrc_tokaido_shinkansen,34.7078851,137.7909509,3848
shape_jrc_tokaido_shinkansen,34.7077364,137.7916791,3849
shape_jrc_tokaido_shinkansen,34.7075520,137.7925226,3850
shape_jrc_tokaido_shinkansen,34.7068202,137.7956903,3851
shape_jrc_tokaido_shinkansen,34.7057484,137.8003474,3852
shape_jrc_tokaido_shinkansen,34.7045987,137.8052011,3853
shape_jrc_tokaido_shinkansen,34.7039494,137.8079965,3854
shape_jrc_tokaido_shinkansen,34.7037070,137.8090564,3855
shape_jrc_tokaido_shinkansen,34.7035874,137.8096041,3856
shape_jrc_tokaido_shinkansen,34.7034910,137.8100785,3857
shape_jrc_tokaido_shinkansen,34.7032940,137.8110903,3858
shape_jrc_tokaido_shinkansen,34.7032076,137.8116350,3859
shape_jrc_tokaido_shinkansen,34.7030566,137.8126103,3860
shape_jrc_tokaido_shinkansen,34.7030042,137.8130317,3861
shape_jrc_tokaido_shinkansen,34.7029511,137.8135335,3862
shape_jrc_tokaido_shinkansen,34.7028927,137.8140735,3863
shape_jrc_tokaido_shinkansen,34.7028419,137.8146185,3864
shape_jrc_tokaido_shinkansen,34.7028084,137.8150668,3865
shape_jrc_tokaido_shinkansen,34.7027696,137.8156184,3866
shape_jrc_tokaido_shinkansen,34.7027436,137.8161550,3867
shape_jrc_tokaido_shinkansen,34.7027303,137.8166916,3868
shape_jrc_tokaido_shinkansen,34.7027152,137.8171248,3869
shape_jrc_tokaido_shinkansen,34.7027082,137.8181811,3870
shape_jrc_tokaido_shinkansen,34.7027730,137.8222656,3871
shape_jrc_tokaido_shinkansen,34.7028463,137.8267343,3872
shape_jrc_tokaido_shinkansen,34.7028552,137.8270830,3873
shape_jrc_tokaido_shinkansen,34.7028596,137.8272631,3874
shape_jrc_tokaido_shinkansen,34.7028799,137.8280849,3875
shape_jrc_tokaido_shinkansen,34.7028883,137.8283761,3876
shape_jrc_tokaido_shinkansen,34.7028907,137.8285104,3877
shape_jrc_tokaido_shinkansen,34.7029163,137.8293552,3878
shape_jrc_tokaido_shinkansen,34.7029212,137.8295172,3879
shape_jrc_tokaido_shinkansen,34.7029261,137.8296792,3880
shape_jrc_tokaido_shinkansen,34.7029704,137.8306464,3881
shape_jrc_tokaido_shinkansen,34.7029758,137.8307485,3882
shape_jrc_tokaido_shinkansen,34.7030039,137.8312804,3883
shape_jrc_tokaido_shinkansen,34.7030601,137.8321035,3884
shape_jrc_tokaido_shinkansen,34.7031042,137.8327418,3885
shape_jrc_tokaido_shinkansen,34.7031529,137.8333484,3886
shape_jrc_tokaido_shinkansen,34.7031726,137.8335895,3887
shape_jrc_tokaido_shinkansen,34.7031876,137.8337596,3888
shape_jrc_tokaido_shinkansen,34.7032966,137.8348623,3889
shape_jrc_tokaido_shinkansen,34.7033069,137.8349664,3890
shape_jrc_tokaido_shinkansen,34.7033349,137.8352496,3891
shape_jrc_tokaido_shinkansen,34.7033963,137.8357974,3892
shape_jrc_tokaido_shinkansen,34.7034928,137.8366188,3893
shape_jrc_tokaido_shinkansen,34.7035037,137.8367098,3894
shape_jrc_tokaido_shinkansen,34.7035462,137.8370643,3895
shape_jrc_tokaido_shinkansen,34.7035753,137.8372775,3896
shape_jrc_tokaido_shinkansen,34.7036726,137.8379447,3897
shape_jrc_tokaido_shinkansen,34.7036895,137.8380663,3898
shape_jrc_tokaido_shinkansen,34.7037239,137.8383002,3899
shape_jrc_tokaido_shinkansen,34.7037633,137.8385803,3900
shape_jrc_tokaido_shinkansen,34.7037990,137.8388255,3901
shape_jrc_tokaido_shinkansen,34.7039873,137.8400657,3902
shape_jrc_tokaido_shinkansen,34.7040108,137.8402104,3903
shape_jrc_tokaido_shinkansen,34.7040905,137.8406998,3904
shape_jrc_tokaido_shinkansen,34.7041066,137.8407989,3905
shape_jrc_tokaido_shinkansen,34.7041801,137.8412511,3906
shape_jrc_tokaido_shinkansen,34.7041978,137.8413598,3907
shape_jrc_tokaido_shinkansen,34.7043451,137.8422652,3908
shape_jrc_tokaido_shinkansen,34.7043884,137.8425522,3909
shape_jrc_tokaido_shinkansen,34.7045287,137.8434512,3910
shape_jrc_tokaido_shinkansen,34.7045478,137.8435676,3911
shape_jrc_tokaido_shinkansen,34.7046449,137.8442036,3912
shape_jrc_tokaido_shinkansen,34.7048203,137.8453309,3913
shape_jrc_tokaido_shinkansen,34.7048354,137.8454272,3914
shape_jrc_tokaido_shinkansen,34.7049490,137.8461545,3915
shape_jrc_tokaido_shinkansen,34.7049591,137.8462195,3916
shape_jrc_tokaido_shinkansen,34.7055090,137.8497469,3917
shape_jrc_tokaido_shinkansen,34.7056339,137.8505011,3918
shape_jrc_tokaido_shinkansen,34.7057720,137.8514123,3919
shape_jrc_tokaido_shinkansen,34.7057957,137.8515613,3920
shape_jrc_tokaido_shinkansen,34.7059067,137.8522574,3921
shape_jrc_tokaido_shinkansen,34.7060411,137.8531436,3922
shape_jrc_tokaido_shinkansen,34.7060629,137.8532790,3923
shape_jrc_tokaido_shinkansen,34.7062421,137.8544189,3924
shape_jrc_tokaido_shinkansen,34.7062556,137.8545024,3925
shape_jrc_tokaido_shinkansen,34.7065311,137.8562631,3926
shape_jrc_tokaido_shinkansen,34.7065471,137.8563655,3927
shape_jrc_tokaido_shinkansen,34.7069328,137.8588296,3928
shape_jrc_tokaido_shinkansen,34.7069459,137.8589146,3929
shape_jrc_tokaido_shinkansen,34.7070710,137.8597309,3930
shape_jrc_tokaido_shinkansen,34.7072777,137.8610171,3931
shape_jrc_tokaido_shinkansen,34.7073142,137.8612471,3932
shape_jrc_tokaido_shinkansen,34.7074533,137.8621603,3933
shape_jrc_tokaido_shinkansen,34.7074743,137.8622986,3934
shape_jrc_tokaido_shinkansen,34.7076440,137.8633654,3935
shape_jrc_tokaido_shinkansen,34.7077799,137.8642681,3936
shape_jrc_tokaido_shinkansen,34.7079076,137.8650831,3937
shape_jrc_tokaido_shinkansen,34.7079343,137.8652457,3938
shape_jrc_tokaido_shinkansen,34.7080940,137.8661831,3939
shape_jrc_tokaido_shinkansen,34.7082526,137.8671866,3940
shape_jrc_tokaido_shinkansen,34.7082828,137.8673520,3941
shape_jrc_tokaido_shinkansen,34.7084420,137.8681757,3942
shape_jrc_tokaido_shinkansen,34.7086223,137.8690799,3943
shape_jrc_tokaido_shinkansen,34.7086806,137.8693675,3944
shape_jrc_tokaido_shinkansen,34.7087144,137.8695179,3945
shape_jrc_tokaido_shinkansen,34.7087647,137.8697228,3946
shape_jrc_tokaido_shinkansen,34.7089358,137.8703928,3947
shape_jrc_tokaido_shinkansen,34.7092357,137.8714480,3948
shape_jrc_tokaido_shinkansen,34.7092519,137.8715021,3949
shape_jrc_tokaido_shinkansen,34.7092999,137.8716628,3950
shape_jrc_tokaido_shinkansen,34.7094435,137.8721063,3951
shape_jrc_tokaido_shinkansen,34.7096037,137.8725718,3952
shape_jrc_tokaido_shinkansen,34.7099807,137.8735903,3953
shape_jrc_tokaido_shinkansen,34.7100479,137.8737637,3954
shape_jrc_tokaido_shinkansen,34.7101226,137.8739563,3955
shape_jrc_tokaido_shinkansen,34.7103253,137.8744435,3956
shape_jrc_tokaido_shinkansen,34.7104738,137.8747835,3957
shape_jrc_tokaido_shinkansen,34.7105445,137.8749409,3958
shape_jrc_tokaido_shinkansen,34.7107457,137.8753773,3959
shape_jrc_tokaido_shinkansen,34.7109950,137.8759185,3960
shape_jrc_tokaido_shinkansen,34.7111147,137.8761636,3961
shape_jrc_tokaido_shinkansen,34.7111846,137.8763074,3962
shape_jrc_tokaido_shinkansen,34.7113080,137.8765521,3963
shape_jrc_tokaido_shinkansen,34.7115628,137.8770346,3964
shape_jrc_tokaido_shinkansen,34.7117822,137.8774210,3965
shape_jrc_tokaido_shinkansen,34.7119708,137.8777367,3966
shape_jrc_tokaido_shinkansen,34.7120912,137.8779338,3967
shape_jrc_tokaido_shinkansen,34.7122206,137.8781426,3968
shape_jrc_tokaido_shinkansen,34.7123247,137.8783125,3969
shape_jrc_tokaido_shinkansen,34.7123604,137.8783657,3970
shape_jrc_tokaido_shinkansen,34.7126202,137.8787796,3971
shape_jrc_tokaido_shinkansen,34.7128906,137.8791882,3972
shape_jrc_tokaido_shinkansen,34.7130387,137.8794248,3973
shape_jrc_tokaido_shinkansen,34.7131397,137.8795663,3974
shape_jrc_tokaido_shinkansen,34.7135194,137.8800979,3975
shape_jrc_tokaido_shinkansen,34.7135580,137.8801485,3976
shape_jrc_tokaido_shinkansen,34.7136536,137.8802813,3977
shape_jrc_tokaido_shinkansen,34.7138580,137.8805470,3978
shape_jrc_tokaido_shinkansen,34.7142860,137.8810920,3979
shape_jrc_tokaido_shinkansen,34.7150987,137.8820530,3980
shape_jrc_tokaido_shinkansen,34.7155700,137.8826080,3981
